0.517756938934
0.518248736858
0.515780210495
0.511629700661
0.51034450531
0.510612726212
0.499294996262
0.510019958019
0.513762831688
0.510195970535
0.508886814117
0.514177143574
0.51070356369
0.5113068223
0.508999705315
0.506441473961
0.504808783531
0.502845823765
0.505578875542
0.516518592834
0.517057180405
0.513891339302
0.517788171768
0.507468819618
0.510263800621
0.510582387447
0.504435658455
0.506248116493
0.512629270554
0.517990589142
0.512033760548
0.516549825668
0.516706705093
0.514719128609
0.506118893623
0.506325483322
0.497756063938
0.507131636143
0.513691008091
0.511593580246
0.513995885849
0.512502074242
0.510238528252
0.50945430994
0.507585346699
0.503140568733
0.509093999863
0.512197375298
0.512732028961
0.515412390232
0.517764091492
0.512442231178
0.512589991093
0.507818698883
0.507365107536
0.506521701813
0.505255520344
0.509959101677
0.512135863304
0.517835140228
0.515534937382
0.520400881767
0.511768341064
0.515809059143
0.513295650482
0.49633038044
0.499460816383
0.499384611845
0.499215602875
0.49801170826
0.494912087917
0.493907392025
0.493451654911
0.492938935757
0.50216960907
0.505853414536
0.511585950851
0.513272762299
0.518697559834
0.523301362991
0.518204212189
0.512314617634
0.512178421021
0.504289150238
0.516805887222
0.518953680992
0.514594316483
0.519940674305
0.520309746265
0.5142608881
0.510977268219
0.512902200222
0.509373366833
0.501336097717
0.511014580727
0.512455582619
0.515790641308
0.515686273575
0.507268071175
0.515169024467
0.511884629726
0.511289954185
0.501108765602
0.50760114193
0.515196323395
0.518835186958
0.523308098316
0.51668715477
0.516406774521
0.516161978245
0.515764117241
0.509594023228
0.500475168228
0.512785851955
0.517795562744
0.513846337795
0.523645997047
0.523108780384
0.512433886528
0.516909122467
0.511910736561
0.511044085026
0.499930351973
0.50910192728
0.509562790394
0.51018434763
0.510306656361
0.516399145126
0.516554117203
0.515576601028
0.51202237606
0.506685137749
0.501702666283
0.506175935268
0.513644456863
0.516078233719
0.522099256516
0.521663069725
0.518442511559
0.511587977409
0.513104617596
0.505326092243
0.509314119816
0.514624357224
0.518287360668
0.516414523125
0.524980723858
0.522877216339
0.517166078091
0.515375852585
0.51233279705
0.506154358387
0.515357971191
0.517399668694
0.514989852905
0.514874339104
0.516647338867
0.521587312222
0.513259887695
0.503663182259
0.505492329597
0.519078433514
0.515243709087
0.522765398026
0.519221067429
0.518002688885
0.524604916573
0.518148422241
0.512732923031
0.500496149063
0.516625583172
0.52160358429
0.522402763367
0.519669771194
0.52691078186
0.520280480385
0.510976850986
0.517494797707
0.509494960308
0.505337715149
0.505600214005
0.520036458969
0.514444351196
0.520538449287
0.524765729904
0.528508424759
0.520274043083
0.513132572174
0.506916344166
0.515943527222
0.522817194462
0.523229598999
0.531486749649
0.530720055103
0.528017163277
0.529065191746
0.506480574608
0.510528385639
0.520156502724
0.513518035412
0.535985350609
0.525456011295
0.527257084846
0.519054889679
0.502321839333
0.511070251465
0.507998406887
0.518652439117
0.531010150909
0.529107153416
0.529096484184
0.519314825535
0.516463041306
0.51799839735
0.503579974174
0.508277475834
0.51019525528
0.528493285179
0.520006835461
0.516646265984
0.530180811882
0.52508431673
0.504746377468
0.513200998306
0.517996907234
0.518109560013
0.527331411839
0.525112688541
0.525706171989
0.532193422318
0.504884600639
0.505503177643
0.515314817429
0.520229995251
0.531182050705
0.521646738052
0.522682070732
0.520493447781
0.520619869232
0.503310441971
0.51032358408
0.523334622383
0.523470520973
0.517920613289
0.523045420647
0.526320338249
0.522091805935
0.516080200672
0.51622736454
0.521933019161
0.502438604832
0.511738538742
0.518917441368
0.516271591187
0.527846574783
0.519746541977
0.530005097389
0.531194388866
0.518721461296
0.517222285271
0.500960886478
0.511866688728
0.516212761402
0.525430262089
0.53122651577
0.532436072826
0.512443304062
0.529067575932
0.515411138535
0.514602065086
0.50550121069
0.514081001282
0.523926854134
0.523453235626
0.534220337868
0.524988353252
0.531404018402
0.522043764591
0.503056824207
0.522843718529
0.51630795002
0.521445095539
0.532426893711
0.528440237045
0.527711689472
0.530145406723
0.524529933929
0.502485513687
0.511930465698
0.517327427864
0.518198907375
0.526137650013
0.517293453217
0.544127821922
0.531568944454
0.533827781677
0.520497977734
0.503402769566
0.513771474361
0.520130634308
0.519369244576
0.536277413368
0.532784342766
0.5270819664
0.522990942001
0.525238096714
0.521898686886
0.503603935242
0.513075470924
0.527173399925
0.528403997421
0.530598223209
0.518949449062
0.53582406044
0.533917665482
0.52840924263
0.526894927025
0.50924706459
0.510851562023
0.52378821373
0.520544052124
0.537816822529
0.528267860413
0.539221525192
0.541857242584
0.523645997047
0.534612298012
0.515866279602
0.519032537937
0.525749444962
0.532518267632
0.528226077557
0.523896813393
0.523922920227
0.531056106091
0.530654847622
0.539912641048
0.506047964096
0.511634230614
0.523204088211
0.522128522396
0.531979560852
0.537280917168
0.543380260468
0.535245299339
0.52163374424
0.521435558796
0.50456392765
0.513894557953
0.523081302643
0.541922688484
0.533328652382
0.539397954941
0.55283510685
0.553253650665
0.513462603092
0.527328014374
0.52695119381
0.522366702557
0.543044567108
0.545666575432
0.562896549702
0.556113481522
0.530377626419
0.500407397747
0.510769069195
0.515624403954
0.538757264614
0.555117964745
0.531204819679
0.53189599514
0.54765689373
0.543966650963
0.501105666161
0.515156984329
0.524761855602
0.525020599365
0.523911118507
0.536678254604
0.551342248917
0.553086280823
0.543293058872
0.528134047985
0.506362080574
0.515933096409
0.537416577339
0.527612686157
0.521366000175
0.52746796608
0.540099382401
0.554189682007
0.553922176361
0.520175874233
0.509993553162
0.517817318439
0.524030387402
0.534484267235
0.555190503597
0.547580182552
0.548634886742
0.524259388447
0.52661049366
0.547327637672
0.50878661871
0.514506340027
0.545485496521
0.540377736092
0.539305925369
0.564094305038
0.560916364193
0.555021882057
0.509561896324
0.527735114098
0.536671280861
0.531734108925
0.553973674774
0.558347463608
0.537123203278
0.549705982208
0.567418336868
0.505423367023
0.514273941517
0.517982959747
0.531493425369
0.553635597229
0.563580870628
0.548761844635
0.565866827965
0.554634273052
0.524197995663
0.514506697655
0.527400016785
0.531734108925
0.541512966156
0.541081786156
0.5548620224
0.58569920063
0.543268024921
0.559620499611
0.538983941078
0.504144847393
0.517893373966
0.536639332771
0.551800310612
0.549277126789
0.545864701271
0.543703913689
0.539349377155
0.565515398979
0.505158305168
0.521834850311
0.522547006607
0.527060866356
0.554119229317
0.564859926701
0.558488130569
0.573008358479
0.565736949444
0.510684072971
0.524044394493
0.530314683914
0.544111251831
0.548657417297
0.559691786766
0.563391327858
0.548681139946
0.552839875221
0.564556181431
0.507017850876
0.507022559643
0.525609731674
0.542662739754
0.556502223015
0.553235292435
0.568116784096
0.586301863194
0.551612138748
0.501215815544
0.522549986839
0.531564712524
0.549973249435
0.550780415535
0.562265992165
0.582283735275
0.572399497032
0.507362127304
0.515716433525
0.54799592495
0.545078217983
0.54927533865
0.55020070076
0.565559864044
0.579059958458
0.583884060383
0.558183312416
0.516460895538
0.52500218153
0.528714001179
0.530717253685
0.562049984932
0.543698906898
0.564842700958
0.573042690754
0.572856903076
0.570558309555
0.511630177498
0.524765491486
0.53534334898
0.539511144161
0.553756773472
0.556185483932
0.56118106842
0.575990438461
0.594459593296
0.508841991425
0.523876786232
0.525676429272
0.534918904305
0.527000904083
0.580450773239
0.56758081913
0.563783466816
0.564411997795
0.50892829895
0.524668574333
0.521093785763
0.54254090786
0.557744085789
0.578254103661
0.565909266472
0.582254946232
0.507833719254
0.527398705482
0.519139170647
0.535867631435
0.583303570747
0.601578474045
0.603845953941
0.615861237049
0.588811099529
0.580821990967
0.507745206356
0.539834618568
0.529331803322
0.543881714344
0.553863942623
0.56219792366
0.575077533722
0.544505774975
0.560083985329
0.574148774147
0.514058828354
0.515457749367
0.545805096626
0.547718644142
0.564535200596
0.568832755089
0.556061387062
0.588630855083
0.62057030201
0.591203212738
0.516386985779
0.516052007675
0.541359305382
0.539795160294
0.574016332626
0.599627494812
0.563847362995
0.576308906078
0.512624144554
0.530203223228
0.523161292076
0.555679321289
0.59149491787
0.560047328472
0.566981315613
0.541343867779
0.590772807598
0.599703252316
0.517414152622
0.524240374565
0.533309221268
0.565996646881
0.587937831879
0.580942749977
0.614430189133
0.554756402969
0.512382149696
0.535194933414
0.536317050457
0.543817043304
0.560742795467
0.564369440079
0.572433233261
0.578555285931
0.582647562027
0.584808945656
0.51458632946
0.516357421875
0.53035402298
0.557730197906
0.591686427593
0.562321782112
0.629835605621
0.595034599304
0.513192534447
0.534407556057
0.542909801006
0.557548999786
0.552181303501
0.591763675213
0.603116512299
0.55794274807
0.627841234207
0.515850186348
0.535313606262
0.522696495056
0.547886490822
0.586612462997
0.586658537388
0.563632845879
0.59836858511
0.654640555382
0.518781542778
0.525561690331
0.543218493462
0.547585129738
0.58001601696
0.563940525055
0.582041323185
0.590574383736
0.61759698391
0.516161680222
0.530875921249
0.559255123138
0.552611589432
0.573072850704
0.571621656418
0.599643170834
0.609957396984
0.658959388733
0.524280488491
0.52863907814
0.539310753345
0.553465127945
0.614332437515
0.588138699532
0.600793480873
0.582234978676
0.599251031876
0.517725586891
0.517100214958
0.552260756493
0.553471446037
0.580739796162
0.588353872299
0.583513975143
0.612770140171
0.590183973312
0.618224263191
0.518247485161
0.534731805325
0.55278980732
0.571691513062
0.555940449238
0.584203660488
0.6066852808
0.598266601562
0.509437680244
0.534857392311
0.548098444939
0.570555627346
0.547983050346
0.606445789337
0.585757732391
0.606220066547
0.604707539082
0.518197536469
0.514634251595
0.550195813179
0.596542179585
0.585518956184
0.602834165096
0.570853233337
0.558570563793
0.623449325562
0.512944340706
0.521541237831
0.560099184513
0.557129502296
0.579572618008
0.561722159386
0.601507425308
0.636178433895
0.625354290009
0.647619128227
0.507757484913
0.52946305275
0.566561758518
0.544156551361
0.570857405663
0.62794315815
0.600031137466
0.613174915314
0.63675314188
0.51444631815
0.533608317375
0.554553687572
0.561842024326
0.56410574913
0.577665925026
0.677777171135
0.634482622147
0.612551748753
0.634697377682
0.521124005318
0.526199102402
0.553049266338
0.56619489193
0.577157258987
0.585363388062
0.580744564533
0.581289887428
0.663381993771
0.598894238472
0.521500468254
0.528484344482
0.552263617516
0.558709561825
0.58981102705
0.617861866951
0.596569299698
0.610346078873
0.610181450844
0.510829269886
0.528634428978
0.535646557808
0.549613833427
0.571252405643
0.58735448122
0.573220968246
0.629813909531
0.607256650925
0.514794170856
0.521733462811
0.54296541214
0.558704078197
0.575017809868
0.582522034645
0.576458573341
0.576067209244
0.664336562157
0.517269194126
0.535055756569
0.547762334347
0.540861606598
0.582829415798
0.591944813728
0.618874549866
0.624239087105
0.692326843739
0.518015623093
0.536990106106
0.533206582069
0.540271282196
0.604337334633
0.609108567238
0.555691838264
0.624169111252
0.612919926643
0.508544147015
0.527894854546
0.522210299969
0.58212697506
0.555957794189
0.62002325058
0.582339942455
0.584040343761
0.646220803261
0.633780837059
0.507647037506
0.530088305473
0.559493005276
0.573756635189
0.547127723694
0.614368319511
0.547510385513
0.642899036407
0.604882001877
0.512949824333
0.522792458534
0.548538565636
0.549404263496
0.570995867252
0.5530346632
0.634287953377
0.677916288376
0.661572813988
0.693660795689
0.649303793907
0.523515880108
0.511193394661
0.563213348389
0.544871032238
0.594564914703
0.606986880302
0.58571010828
0.587833166122
0.653702020645
0.641549348831
0.513058423996
0.531610429287
0.533689618111
0.570448458195
0.589820683002
0.609814286232
0.577276706696
0.589945673943
0.588772773743
0.645235836506
0.509793877602
0.526128172874
0.557851195335
0.534984469414
0.545349836349
0.54704451561
0.630727529526
0.589996695518
0.657169342041
0.599146842957
0.511584818363
0.525572359562
0.529315829277
0.582529306412
0.589573383331
0.57345944643
0.566531419754
0.650696873665
0.629859805107
0.63018655777
0.644009590149
0.520824313164
0.527727127075
0.54651093483
0.545566082001
0.581085622311
0.644192814827
0.555456995964
0.577368855476
0.616320729256
0.615468621254
0.508088588715
0.534242510796
0.540748000145
0.536427915096
0.586543023586
0.568020105362
0.592475235462
0.556443214417
0.666712164879
0.517973542213
0.522348046303
0.538877248764
0.547015309334
0.530282020569
0.5749822855
0.622151613235
0.617023468018
0.60544192791
0.618850111961
0.516422390938
0.527602136135
0.528501749039
0.55782777071
0.567057967186
0.583023190498
0.567369222641
0.591726720333
0.619615197182
0.50927233696
0.525609493256
0.534141540527
0.546961188316
0.560605049133
0.602485001087
0.611296117306
0.667192697525
0.676335692406
0.5130687356
0.527621626854
0.545846760273
0.574259221554
0.554840922356
0.59593975544
0.547569334507
0.594470322132
0.738678991795
0.515072703362
0.527046740055
0.544870495796
0.554070353508
0.59959423542
0.630395710468
0.600173532963
0.616541445255
0.618992865086
0.618204772472
0.512971758842
0.540927529335
0.553910493851
0.55323445797
0.582723200321
0.609801888466
0.587556481361
0.577577590942
0.658300042152
0.662195086479
0.645743966103
0.51199388504
0.539834558964
0.545858979225
0.539126038551
0.565821528435
0.563590228558
0.640099406242
0.57753187418
0.513487815857
0.525082111359
0.537665009499
0.539354085922
0.580232739449
0.589386820793
0.616935670376
0.696077227592
0.627813398838
0.659323871136
0.508430957794
0.524063944817
0.536569416523
0.538394331932
0.600206673145
0.59627109766
0.594226777554
0.669017851353
0.625693440437
0.68672478199
0.506611526012
0.52106243372
0.541098892689
0.54984498024
0.563819348812
0.552529335022
0.593741357327
0.574111700058
0.678741574287
0.655816197395
0.515898704529
0.51704198122
0.535666465759
0.52040719986
0.584341049194
0.551900923252
0.582883000374
0.608698368073
0.515808105469
0.545018672943
0.537464499474
0.538936257362
0.557444810867
0.561891257763
0.584369957447
0.58652985096
0.517664909363
0.53138667345
0.55066716671
0.550211787224
0.53519487381
0.648104131222
0.532402396202
0.585498690605
0.584709525108
0.518474936485
0.535473823547
0.551350951195
0.556486368179
0.57880294323
0.59592294693
0.593266010284
0.608356773853
0.597197115421
0.505801916122
0.519547462463
0.546965003014
0.546666383743
0.573288440704
0.573337256908
0.597034871578
0.623962879181
0.604062020779
0.617457211018
0.506437182426
0.552368164062
0.563310682774
0.528028011322
0.573087453842
0.570817649364
0.573517143726
0.643863677979
0.5128480196
0.506889402866
0.533373832703
0.551004767418
0.55183750391
0.571958124638
0.604660153389
0.567451715469
0.589905023575
0.601525425911
0.516221225262
0.531559944153
0.532096743584
0.55461537838
0.603853821754
0.566678881645
0.598519682884
0.647208511829
0.500212669373
0.520362257957
0.522024154663
0.530501723289
0.580339372158
0.581107854843
0.548465669155
0.545890688896
0.517457842827
0.520720720291
0.544033885002
0.552882432938
0.539419472218
0.572965979576
0.605320036411
0.545685946941
0.650639951229
0.506732821465
0.520687103271
0.548396587372
0.530650138855
0.594048023224
0.621470868587
0.557516694069
0.599341988564
0.564186036587
0.51034873724
0.541911900043
0.551521897316
0.535404026508
0.55204474926
0.547578513622
0.57544696331
0.587402641773
0.508974552155
0.512462615967
0.520141899586
0.538610517979
0.568652570248
0.560532927513
0.580922067165
0.542640805244
0.641750574112
0.593985140324
0.506650269032
0.535997748375
0.52578407526
0.556540250778
0.531184911728
0.53852981329
0.555154561996
0.595199108124
0.596150159836
0.510104417801
0.510249316692
0.533352375031
0.534109294415
0.543523013592
0.576328277588
0.563083589077
0.583355426788
0.617637634277
0.631196379662
0.506786942482
0.517112016678
0.534182369709
0.56145721674
0.56989467144
0.560903906822
0.562799572945
0.623251914978
0.604634344578
0.504989385605
0.527104496956
0.530164480209
0.518499553204
0.550230443478
0.537564754486
0.580136179924
0.531500935555
0.547491312027
0.507817447186
0.51898431778
0.540810227394
0.543656945229
0.536004424095
0.581728696823
0.587120175362
